469.039783181	1.7851854379e-05	0.99999999989	-2.67386335339	-2.67387945046	2.66682792491	4.0840704497	0	0	2.66682792491
469.353942446	1.62215692464e-05	0.999999999834	-2.51678463701	-2.51680361404	2.50974449637	4.39822971506	0	0	2.50974449637
469.668101712	1.41918614202e-05	0.999999999772	-2.3597068495	-2.35972684894	2.35266199667	4.71238898042	0	0	2.35266199667
469.982260977	1.18126998004e-05	0.99999999971	-2.20263004088	-2.20264910513	2.19558047588	5.02654824577	0	0	2.19558047588
470.296420242	9.14266068889e-06	0.999999999654	-2.04555416536	-2.0455704283	2.03849988819	5.34070751113	0	0	2.03849988819
470.610579508	6.24748653948e-06	0.999999999609	-1.88847908627	-1.88849095598	1.88142009698	5.65486677649	0	0	1.88142009698
470.924738773	3.19846737962e-06	0.99999999958	-1.73140458992	-1.7314109045	1.72434088849	5.96902604185	0	0	1.72434088849
471.238898039	7.06847351584e-08	0.99999999957	-1.57433065447	-1.57433079584	1.5672622465	3.10604875153e-11	0	0	1.5672622465
471.553057304	3.05883855516e-06	0.999999999579	1.72433644831	1.724342494	4.55177573311	0.31415926539	0	0	-1.73140957407
471.867216569	6.11303674775e-06	0.999999999606	1.88141092397	1.88142256494	4.39469654528	0.628318530749	0	0	-1.8884887619
472.181375835	9.01670067148e-06	0.99999999965	2.03848597138	2.03850206814	4.23761678566	0.942477796108	0	0	-2.04556852152
472.4955351	1.1698331082e-05	0.999999999705	2.19556180728	2.19558078415	4.08053623759	1.25663706147	0	0	-2.20264906959
472.809694365	1.4091899929e-05	0.999999999767	2.35263857225	2.35265857169	3.92345476045	1.57079632683	0	0	-2.35973054673
473.123853631	1.61384760021e-05	0.999999999828	2.50971631615	2.50973538053	3.76637230442	1.88495559219	0	0	-2.51681300276
473.438012896	1.77876749621e-05	0.999999999884	2.66679499302	2.66681125628	3.60928891529	2.19911485754	0	0	-2.67389639189
473.752172161	1.89988982647e-05	0.999999999928	2.82387446601	2.82388633624	3.45220473017	2.5132741229	0	0	-2.83098057701
474.066331427	1.97423308414e-05	0.999999999957	2.98095451985	2.98096083519	3.29511996408	2.82743338826	0	0	-2.9880653431
474.380490692	1.99996733985e-05	0.999999999967	3.13803488179	3.13803502316	3.13803488892	3.14159265362	0	0	3.13803488892
474.694649957	1.97645916955e-05	0.999999999957	-2.98807005444	-2.98807609909	2.98094980678	3.45575191898	0	0	2.98094980678
475.008809223	1.90428720411e-05	0.999999999929	-2.83098998025	-2.83100162021	2.82386502049	3.76991118434	0	0	2.82386502049
475.322968488	1.7852279247e-05	0.999999999884	-2.67391047587	-2.67392657184	2.66678080389	4.0840704497	0	0	2.66678080389
475.637127754	1.62221204783e-05	0.999999999829	-2.51683175924	-2.51685073566	2.50969737508	4.39822971506	0	0	2.50969737508
475.951287019	1.41925254457e-05	0.999999999767	-2.35975397135	-2.35977397079	2.35261487503	4.71238898042	0	0	2.35261487503
476.265446284	1.18134602712e-05	0.999999999704	-2.20267716234	-2.20269622715	2.19553335388	5.02654824578	0	0	2.19553335388
476.57960555	9.14349888175e-06	0.999999999648	-2.0456012865	-2.04561755053	2.03845276591	5.34070751113	0	0	2.03845276591
476.893764815	6.24838181565e-06	0.999999999603	-1.88852620728	-1.88853807855	1.88137297456	5.65486677649	0	0	1.88137297456
477.20792408	3.1993976936e-06	0.999999999574	-1.73145171097	-1.73145802737	1.72429376601	5.96902604185	0	0	1.72429376601
477.522083346	7.16271775573e-08	0.999999999564	-1.57437775744	-1.57437789882	1.56721510213	3.14752668373e-11	0	0	1.56721510213
477.836242611	3.05790719221e-06	0.999999999573	1.72428932644	1.72429537033	4.55172861152	0.31415926539	0	0	-1.73145669566
478.150401876	6.11213939957e-06	0.999999999601	1.88136380227	1.88137544174	4.39464942349	0.628318530749	0	0	-1.88853588369
478.464561142	9.01585943565e-06	0.999999999644	2.03843884991	2.03845494554	4.23756966368	0.942477796108	0	0	-2.0456156435
478.778720407	1.16975666724e-05	0.999999999699	2.19551468572	2.19553366201	4.08048911569	1.25663706147	0	0	-2.20269619149
479.092879672	1.40912311655e-05	0.999999999761	2.35259145042	2.35261144985	3.92340763881	1.57079632683	0	0	-2.35977766837
479.407038938	1.61379193496e-05	0.999999999822	2.50966919407	2.50968825903	3.76632518303	1.88495559219	0	0	-2.51686012415
479.721198203	1.77872441239e-05	0.999999999878	2.66674787078	2.66676413514	3.60924179415	2.19911485754	0	0	-2.67394351303
480.035357469	1.89986038455e-05	0.999999999922	2.82382734351	2.82383921525	3.45215760924	2.5132741229	0	0	-2.83102769794
480.349516734	1.97421800886e-05	0.999999999951	2.98090739719	2.98091371433	3.2950728433	2.82743338826	0	0	-2.98811246388
480.663675999	1.99996700217e-05	0.999999999961	3.13798776142	3.13798790436	3.13798776819	3.14159265362	0	0	3.13798776819
480.977835265	1.97647357813e-05	0.999999999951	-2.98811717702	-2.9881232199	2.98090268602	3.45575191898	0	0	2.98090268602
481.29199453	1.90431600406e-05	0.999999999923	-2.83103710276	-2.8310487412	2.82381789958	3.76991118434	0	0	2.82381789958
481.606153795	1.78527040704e-05	0.999999999879	-2.67395759811	-2.67397369296	2.66673368276	4.0840704497	0	0	2.66673368276
481.920313061	1.6222671669e-05	0.999999999823	-2.51687888122	-2.51689785707	2.5096502537	4.39822971506	0	0	2.5096502537
482.234472326	1.41931894339e-05	0.999999999761	-2.35980109306	-2.35982109249	2.35256775334	4.71238898042	0	0	2.35256775334
482.548631591	1.18142207108e-05	0.999999999699	-2.20272428381	-2.2027433492	2.19548623195	5.02654824578	0	0	2.19548623195
482.862790857	9.14433705052e-06	0.999999999643	-2.045648408	-2.04566467313	2.03840564395	5.34070751113	0	0	2.03840564395
483.176950122	6.24927707423e-06	0.999999999598	-1.88857332865	-1.88858520137	1.88132585242	5.65486677649	0	0	1.88132585242
483.491109388	3.20032799653e-06	0.999999999569	-1.73149883197	-1.7315051502	1.72424664362	5.96902604185	0	0	1.72424664362
483.805268653	7.2569615928e-08	0.999999999558	-1.57442489167	-1.57442503462	1.56716799336	3.18864934457e-11	0	0	1.56716799336
484.119427918	3.05697582631e-06	0.999999999567	1.72424220612	1.72424824824	4.55168148833	0.314159265391	0	0	-1.73150381885
484.433587184	6.11124204147e-06	0.999999999595	1.8813166819	1.88132831982	4.39460230041	0.62831853075	0	0	-1.88858300677
484.747746449	9.01501818095e-06	0.999999999638	2.03839172903	2.03840782354	4.23752254117	0.942477796109	0	0	-2.04566276601
485.061905714	1.16968022353e-05	0.999999999694	2.19546756445	2.19548654015	4.08044199358	1.25663706147	0	0	-2.2027433136
485.37606498	1.4090562369e-05	0.999999999755	2.35254432891	2.35256432833	3.92336051699	1.57079632683	0	0	-2.35982479019
485.690224245	1.61373626579e-05	0.999999999817	2.50962207211	2.50964113765	3.76627806159	1.88495559219	0	0	-2.51690724559
486.00438351	1.77868132439e-05	0.999999999872	2.66670074865	2.66671701408	3.60919467293	2.19911485754	0	0	-2.67399063425
486.318542776	1.89983093823e-05	0.999999999917	2.82378022118	2.82379209444	3.45211048826	2.5132741229	0	0	-2.83107481892
486.632702041	1.97420292901e-05	0.999999999945	2.98086027477	2.98086659371	3.29502572247	2.82743338826	0	0	-2.98815958471
486.946861306	1.99996666009e-05	0.999999999955	3.13794063794	3.13794078546	3.13794064743	3.14159265362	0	0	3.13794064743
487.261020572	1.97648798205e-05	0.999999999946	-2.98816429955	-2.98817034068	2.98085556524	3.45575191898	0	0	2.98085556524
487.575179837	1.90434479959e-05	0.999999999917	-2.83108422536	-2.83109586228	2.8237707787	3.76991118434	0	0	2.8237707787
487.889339103	1.78531288538e-05	0.999999999873	-2.67400472043	-2.67402081414	2.6666865617	4.0840704497	0	0	2.6666865617
488.203498368	1.62232228232e-05	0.999999999817	-2.5169260033	-2.51694497854	2.50960313238	4.39822971506	0	0	2.50960313238
488.517657633	1.41938533902e-05	0.999999999755	-2.3598482148	-2.35986821422	2.35252063172	4.71238898042	0	0	2.35252063172
488.831816899	1.18149811224e-05	0.999999999693	-2.2027714053	-2.20279047125	2.19543911001	5.02654824578	0	0	2.19543911001
489.145976164	9.14517519524e-06	0.999999999637	-2.0456955291	-2.04571179534	2.03835852169	5.34070751113	0	0	2.03835852169
489.460135429	6.25017231472e-06	0.999999999592	-1.88862044964	-1.88863232391	1.88127873003	5.65486677649	0	0	1.88127873003
489.774294695	3.2012582886e-06	0.999999999563	-1.73154595361	-1.73155227353	1.7241995218	5.96902604185	0	0	1.7241995218
490.08845396	7.35120508603e-08	0.999999999552	-1.57447202876	-1.57447217627	1.5671208856	3.23003845892e-11	0	0	1.5671208856
490.402613225	3.05604445666e-06	0.999999999561	1.72419508577	1.72420112609	4.55163436545	0.314159265391	0	0	-1.73155094173
490.716772491	6.11034467195e-06	0.999999999589	1.88126956091	1.8812811973	4.39455517808	0.62831853075	0	0	-1.8886301291
491.030931756	9.01417690985e-06	0.999999999633	2.03834460793	2.03836070133	4.23747541895	0.942477796109	0	0	-2.04570988823
491.345091021	1.16960377769e-05	0.999999999688	2.19542044308	2.19543941817	4.08039487161	1.25663706147	0	0	-2.20279043557
491.659250287	1.40898935449e-05	0.999999999749	2.35249720724	2.35251720664	3.92331339533	1.57079632683	0	0	-2.35987191185
491.973409552	1.61368059351e-05	0.999999999811	2.50957495019	2.50959401627	3.7662309402	1.88495559219	0	0	-2.51695436698
492.287568818	1.77863823263e-05	0.999999999867	2.66665362633	2.66666989285	3.60914755186	2.19911485755	0	0	-2.67403775531
492.601728083	1.89980148777e-05	0.999999999911	2.82373309854	2.82374497335	3.45206336744	2.5132741229	0	0	-2.83112193974
492.915887348	1.97418784493e-05	0.999999999939	2.98081315208	2.9808194728	3.2949786018	2.82743338826	0	0	-2.98820670538
493.230046614	1.99996631352e-05	0.999999999949	3.13789351764	3.13789366516	3.13789352682	3.14159265362	0	0	3.13789352682
493.544205879	1.97650238164e-05	0.99999999994	-2.9882114223	-2.98821746155	2.98080844459	3.45575191898	0	0	2.98080844459
493.858365144	1.90437359079e-05	0.999999999912	-2.83113134779	-2.83114298318	2.82372365793	3.76991118434	0	0	2.82372365793
494.17252441	1.78535535962e-05	0.999999999867	-2.67405184285	-2.67406793543	2.66663944076	4.0840704497	0	0	2.66663944076
494.486683675	1.62237739404e-05	0.999999999811	-2.51697312542	-2.51699210005	2.50955601121	4.39822971506	0	0	2.50955601121
494.80084294	1.4194517316e-05	0.999999999749	-2.35989533677	-2.35991533616	2.35247351038	4.71238898042	0	0	2.35247351038
495.115002206	1.18157415111e-05	0.999999999687	-2.20281852703	-2.20283759355	2.19539198849	5.02654824578	0	0	2.19539198849
495.429161471	9.14601332397e-06	0.999999999631	-2.04574265066	-2.045758918	2.0383114	5.34070751114	0	0	2.0383114
495.743320737	6.25106754629e-06	0.999999999586	-1.88866757104	-1.88867944684	1.88123160823	5.65486677649	0	0	1.88123160823
496.057480002	3.20218857857e-06	0.999999999557	-1.73159307518	-1.73159939693	1.72415240012	5.96902604185	0	0	1.72415240012
496.371639267	7.44544904924e-08	0.999999999547	-1.57451917117	-1.57451932018	1.56707378368	3.27116111976e-11	0	0	1.56707378368
496.685798533	3.05511307538e-06	0.999999999556	1.72414796557	1.72415400409	4.55158724238	0.314159265392	0	0	-1.7315980648
496.999957798	6.10944728462e-06	0.999999999583	1.88122244024	1.88123407507	4.39450805548	0.628318530751	0	0	-1.8886772517
497.314117063	9.01333561414e-06	0.999999999627	2.03829748703	2.0383135793	4.23742829654	0.94247779611	0	0	-2.04575701064
497.628276329	1.16952732878e-05	0.999999999682	2.19537332182	2.19539229632	4.08034774958	1.25663706147	0	0	-2.2028375576
497.942435594	1.40892246855e-05	0.999999999744	2.35245008567	2.35247008505	3.92326627362	1.57079632683	0	0	-2.35991903356
498.256594859	1.61362491728e-05	0.999999999805	2.50952782829	2.50954689496	3.76618381879	1.88495559219	0	0	-2.51700148839
498.570754125	1.77859513649e-05	0.999999999861	2.66660650411	2.66662277177	3.60910043081	2.19911485755	0	0	-2.67408487637
498.88491339	1.89977203289e-05	0.999999999905	2.8236859761	2.82369785241	3.4520162466	2.5132741229	0	0	-2.83116906058
499.199072655	1.97417275609e-05	0.999999999934	2.98076602944	2.98077235192	3.29493148114	2.82743338826	0	0	-2.98825382604
499.513231921	1.99996596223e-05	0.999999999944	3.13784639289	3.1378465419	3.13784640624	3.14159265362	0	0	3.13784640624
499.827391186	1.9765167767e-05	0.999999999934	-2.988258545	-2.98826458244	2.98076132402	3.45575191898	0	0	2.98076132402
500.141550452	1.90440237784e-05	0.999999999906	-2.83117847038	-2.83119010422	2.82367653726	3.76991118434	0	0	2.82367653726
500.455709717	1.78539782994e-05	0.999999999862	-2.67409896524	-2.67411505672	2.6665923199	4.0840704497	0	0	2.6665923199
500.769868982	1.62243250201e-05	0.999999999806	-2.51702024754	-2.5170392216	2.50950889006	4.39822971506	0	0	2.50950889006
501.084028248	1.41951812064e-05	0.999999999744	-2.35994245858	-2.35996245796	2.35242638892	4.71238898042	0	0	2.35242638892
501.398187513	1.18165018691e-05	0.999999999682	-2.20286564867	-2.20288471576	2.19534486686	5.02654824578	0	0	2.19534486686
501.712346778	9.1468514276e-06	0.999999999625	-2.04578977212	-2.04580604055	2.03826427816	5.34070751114	0	0	2.03826427816
502.026506044	6.25196275923e-06	0.99999999958	-1.8887146926	-1.88872656988	1.88118448645	5.65486677649	0	0	1.88118448645
502.340665309	3.20311885684e-06	0.999999999551	-1.73164019722	-1.7316465208	1.72410527898	5.96902604185	0	0	1.72410527898
502.654824574	7.53969259436e-08	0.999999999541	-1.57456636626	-1.57456651676	1.5670267385	3.31255023411e-11	0	0	1.5670267385
502.96898384	3.05418169062e-06	0.99999999955	1.72410084671	1.72410688347	4.55154011787	0.314159265392	0	0	-1.73164518931
503.283143105	6.10854988617e-06	0.999999999578	1.88117532054	1.88118695384	4.39446093192	0.628318530751	0	0	-1.88872437526
503.59730237	9.01249429962e-06	0.999999999621	2.0382503667	2.03826645786	4.23738117364	0.94247779611	0	0	-2.04580413354
503.911461636	1.16945087732e-05	0.999999999676	2.19532620107	2.19534517498	4.08030062712	1.25663706147	0	0	-2.20288468006
504.225620901	1.40885557938e-05	0.999999999738	2.35240296439	2.35242296377	3.92321915162	1.57079632683	0	0	-2.35996615556
504.539780167	1.61356923721e-05	0.999999999799	2.50948070668	2.50949977392	3.76613669719	1.88495559219	0	0	-2.51704860999
504.853939432	1.77855203643e-05	0.999999999855	2.66655938225	2.66657565098	3.60905330948	2.19911485755	0	0	-2.6741319977
505.168098697	1.89974257362e-05	0.999999999899	2.823638854	2.82365073181	3.45196912554	2.51327412291	0	0	-2.83121618164
505.482257963	1.97415766286e-05	0.999999999928	2.98071890709	2.98072523139	3.29488436025	2.82743338826	0	0	-2.98830094692
505.796417228	1.99996560649e-05	0.999999999938	3.13779927238	3.13779942288	3.13779928545	3.14159265362	0	0	3.13779928545
506.110576493	1.97653116708e-05	0.999999999928	-2.98830566734	-2.98831170302	2.98071420322	3.45575191898	0	0	2.98071420322
506.424735759	1.90443116017e-05	0.9999999999	-2.83122559276	-2.83123722505	2.82362941637	3.76991118434	0	0	2.82362941637
506.738895024	1.78544029593e-05	0.999999999856	-2.67414608745	-2.6741621778	2.66654519888	4.0840704497	0	0	2.66654519888
507.053054289	1.62248760644e-05	0.9999999998	-2.51706736959	-2.51708634305	2.50946176892	4.39822971506	0	0	2.50946176892
507.367213555	1.41958450681e-05	0.999999999738	-2.35998958042	-2.36000957979	2.3523792676	4.71238898042	0	0	2.3523792676
507.68137282	1.18172622017e-05	0.999999999676	-2.20291277016	-2.20293183782	2.1952977452	5.02654824578	0	0	2.1952977452
507.995532086	9.14768951285e-06	0.99999999962	-2.04583689357	-2.04585316308	2.03821715643	5.34070751114	0	0	2.03821715643
508.309691351	6.25285795982e-06	0.999999999575	-1.88876181389	-1.88877369271	1.88113736457	5.6548667765	0	0	1.88113736457
508.623850616	3.20404912893e-06	0.999999999546	-1.73168731848	-1.73169364378	1.72405815705	5.96902604185	0	0	1.72405815705
508.938009882	7.63393614052e-08	0.999999999535	-1.57461349845	-1.57461365041	1.56697962453	3.35376171279e-11	0	0	1.56697962453
509.252169147	3.05325029971e-06	0.999999999544	1.72405372611	1.72405976107	4.55149299523	0.314159265393	0	0	-1.73169231195
509.566328412	6.10765247548e-06	0.999999999572	1.8811281998	1.88113983157	4.39441380954	0.628318530752	0	0	-1.88877149764
509.880487678	9.01165296751e-06	0.999999999615	2.03820324575	2.03821933578	4.23733405143	0.942477796111	0	0	-2.04585125575
510.194646943	1.16937442361e-05	0.999999999671	2.19527907986	2.19529805316	4.08025350511	1.25663706147	0	0	-2.20293180207
510.508806208	1.40878868749e-05	0.999999999732	2.35235584287	2.35237584223	3.92317202997	1.57079632683	0	0	-2.36001327721
510.822965474	1.61351355408e-05	0.999999999794	2.50943358486	2.50945265266	3.76608957584	1.88495559219	0	0	-2.51709573134
511.137124739	1.77850893282e-05	0.999999999849	2.66651226007	2.6665285299	3.60900618842	2.19911485755	0	0	-2.67417911876
511.451284004	1.89971311071e-05	0.999999999894	2.82359173168	2.82360361099	3.45192200467	2.51327412291	0	0	-2.83126330251
511.76544327	1.97414256571e-05	0.999999999922	2.98067178465	2.98067811074	3.29483723954	2.82743338826	0	0	-2.98834806764
512.079602535	1.9999652468e-05	0.999999999932	3.13775214616	3.13775229958	3.13775216477	3.14159265362	0	0	3.13775216477
512.393761801	1.97654555364e-05	0.999999999923	-2.98835278971	-2.98835882362	2.98066708249	3.45575191898	0	0	2.98066708249
512.707921066	1.90445993897e-05	0.999999999894	-2.83127271504	-2.8312843458	2.82358229553	3.76991118434	0	0	2.82358229553
513.022080331	1.78548275834e-05	0.99999999985	-2.67419320946	-2.67420929871	2.6664980778	4.0840704497	0	0	2.6664980778
513.336239597	1.62254270724e-05	0.999999999794	-2.51711449134	-2.51713346419	2.50941464754	4.39822971506	0	0	2.50941464754
513.650398862	1.41965088959e-05	0.999999999732	-2.3600367019	-2.36005670126	2.35233214592	4.71238898042	0	0	2.35233214592
513.964558127	1.18180225072e-05	0.99999999967	-2.20295989142	-2.20297895967	2.1952506233	5.02654824578	0	0	2.1952506233
514.278717393	9.14852757471e-06	0.999999999614	-2.04588401448	-2.04590028511	2.03817003419	5.34070751114	0	0	2.03817003419
514.592876658	6.25375314331e-06	0.999999999569	-1.88880893464	-1.88882081498	1.88109024224	5.6548667765	0	0	1.88109024224
514.907035923	3.20497939053e-06	0.99999999954	-1.73173443946	-1.73174076654	1.72401103477	5.96902604185	0	0	1.72401103477
515.221195189	7.7281793572e-08	0.999999999529	-1.57466063915	-1.57466079257	1.56693252458	3.39497319146e-11	0	0	1.56693252458
515.535354454	3.05231890471e-06	0.999999999538	1.72400660631	1.72401263942	4.55144587196	0.314159265393	0	0	-1.73173943522
515.849513719	6.1067550534e-06	0.999999999566	1.88108107915	1.88109270942	4.39436668705	0.628318530752	0	0	-1.88881862013
