1505.4511996	1.9089536138e-05	0.999999998989	-2.83871770651	-2.83872909376	2.81613754762	3.76991118441	0	0	2.81613754762
1505.76535887	1.79214166605e-05	0.999999998946	-2.68163816844	-2.68165407901	2.65905329778	4.08407044977	0	0	2.65905329778
1506.07951813	1.6312029306e-05	0.99999999889	-2.52455940904	-2.5245782856	2.50196982666	4.39822971513	0	0	2.50196982666
1506.3936774	1.4300992328e-05	0.999999998829	-2.36748157361	-2.36750156846	2.34488727947	4.71238898048	0	0	2.34488727947
1506.70783666	1.19378147969e-05	0.999999998766	-2.21040471693	-2.21042387289	2.18780571107	5.02654824584	0	0	2.18780571107
1507.02199593	9.28067926933e-06	0.99999999871	-2.05332879821	-2.05334524019	2.03072508063	5.3407075112	0	0	2.03072508063
1507.33615519	6.39501026856e-06	0.999999998664	-1.89625368521	-1.89626580379	1.87364525595	5.65486677656	0	0	1.87364525595
1507.65031446	3.35186358438e-06	0.999999998634	-1.73917916883	-1.73918577776	1.71656602781	5.96902604192	0	0	1.71656602781
1507.96447372	2.2617600748e-07	0.999999998623	-1.5821051303	-1.58210558277	1.55948727768	9.94129223386e-11	0	0	1.55948727768
1508.27863299	2.90508126267e-06	0.999999998631	1.71656188419	1.71656763272	4.54400085856	0.314159265458	0	0	-1.73918444862
1508.59279225	5.96479974288e-06	0.999999998658	1.87363633503	1.87364772175	4.38692169601	0.628318530817	0	0	-1.89626361117
1508.90695152	8.87763420446e-06	0.999999998701	2.03071134763	2.03072725786	4.22984197172	0.942477796176	0	0	-2.05334333546
1509.22111078	1.15718594092e-05	0.999999998755	2.18778714029	2.18780601667	4.07276146734	1.25663706154	0	0	-2.21042383984
1509.53527005	1.39811369782e-05	0.999999998817	2.3448638572	2.34488385202	3.91568003871	1.57079632689	0	0	-2.36750526847
1509.84942932	1.6046148731e-05	0.999999998878	2.5019415529	2.50196070897	3.75859763127	1.88495559225	0	0	-2.52458767591
1510.16358858	1.77160562801e-05	0.999999998934	2.65902018623	2.65903662852	3.60151428619	2.19911485761	0	0	-2.68167102099
1510.47774785	1.8949751159e-05	0.999999998979	2.8160996243	2.81611174337	3.44443013636	2.51327412297	0	0	-2.83875517081
1510.79190711	1.97168650671e-05	0.999999999009	2.97317965558	2.97318626525	3.28734539341	2.82743338833	0	0	-2.99583991377
1511.10606638	1.99985157729e-05	0.99999999902	3.1302600114	3.13026046485	3.13026032695	3.14159265369	0	0	3.13026032695
1511.42022564	1.97877707142e-05	0.999999999011	-2.99584492012	-2.9958506676	2.97317523831	3.45575191905	0	0	2.97317523831
1511.73438491	1.90898171713e-05	0.999999998984	-2.83876482449	-2.8387762102	2.81609043098	3.76991118441	0	0	2.81609043098
1512.04854417	1.79218349344e-05	0.99999999894	-2.68168528611	-2.68170119555	2.65900618089	4.08407044977	0	0	2.65900618089
1512.36270344	1.63125745241e-05	0.999999998885	-2.52460652644	-2.52462540238	2.50192270947	4.39822971513	0	0	2.50192270947
1512.6768627	1.43016510692e-05	0.999999998823	-2.36752869065	-2.36754868546	2.34484016199	4.71238898048	0	0	2.34484016199
1512.99102197	1.19385708427e-05	0.999999998761	-2.21045183366	-2.21047099015	2.18775859325	5.02654824584	0	0	2.18775859325
1513.30518123	9.28151400409e-06	0.999999998704	-2.05337591448	-2.05339235753	2.03067796234	5.3407075112	0	0	2.03067796234
1513.6193405	6.3959031396e-06	0.999999998658	-1.8963008012	-1.89631292127	1.87359813739	5.65486677656	0	0	1.87359813739
1513.93349977	3.35279260586e-06	0.999999998628	-1.73922628465	-1.73923289536	1.71651890913	5.96902604192	0	0	1.71651890913
1514.24765903	2.27118301635e-07	0.999999998617	-1.58215223775	-1.58215269168	1.55944014978	9.98277016606e-11	0	0	1.55944014978
1514.5618183	2.90414890016e-06	0.999999998625	1.71651476733	1.716520514	4.54395374095	0.314159265459	0	0	-1.73923156623
1514.87597756	5.96390027184e-06	0.999999998652	1.87358921833	1.87360060348	4.38687457823	0.628318530818	0	0	-1.89631072895
1515.19013683	8.87678977456e-06	0.999999998695	2.03066423088	2.03068013999	4.22979485391	0.942477796177	0	0	-2.05339045327
1515.50429609	1.15710908121e-05	0.99999999875	2.18774002331	2.18775889909	4.07271434976	1.25663706154	0	0	-2.21047095742
1515.81845536	1.39804631375e-05	0.999999998811	2.34481673993	2.3448367347	3.91563292145	1.57079632689	0	0	-2.36755238573
1516.13261462	1.60455862364e-05	0.999999998873	2.50189443533	2.50191359196	3.75855051431	1.88495559225	0	0	-2.52463479287
1516.44677389	1.77156189792e-05	0.999999998929	2.65897306841	2.65898951175	3.6014671695	2.19911485761	0	0	-2.68171813768
1516.76093315	1.89494498151e-05	0.999999998974	2.81605250629	2.81606462686	3.44438301994	2.51327412297	0	0	-2.83880228724
1517.07509242	1.9716707101e-05	0.999999999003	2.9731325372	2.97313914865	3.28729827712	2.82743338833	0	0	-2.99588703006
1517.38925168	1.9998505073e-05	0.999999999014	3.13021289171	3.13021334711	3.13021321072	3.14159265369	0	0	3.13021321072
1517.70341095	1.97879075422e-05	0.999999999005	-2.99589203822	-2.99589778391	2.97312812203	3.45575191905	0	0	2.97312812203
1518.01757021	1.90900981578e-05	0.999999998978	-2.83881194257	-2.8388233267	2.81604331456	3.76991118441	0	0	2.81604331456
1518.33172948	1.79222531648e-05	0.999999998934	-2.681732404	-2.68174831229	2.65895906429	4.08407044977	0	0	2.65895906429
1518.64588875	1.63131197036e-05	0.999999998879	-2.52465364408	-2.52467251938	2.50187559263	4.39822971513	0	0	2.50187559263
1518.96004801	1.43023097759e-05	0.999999998817	-2.36757580801	-2.36759580277	2.34479304485	4.71238898048	0	0	2.34479304485
1519.27420728	1.19393268596e-05	0.999999998755	-2.21049895074	-2.21051810778	2.18771147583	5.02654824584	0	0	2.18771147583
1519.58836654	9.28234871815e-06	0.999999998698	-2.05342303145	-2.05343947557	2.03063084484	5.3407075112	0	0	2.03063084484
1519.90252581	6.3967959961e-06	0.999999998653	-1.8963479178	-1.89636003937	1.8735510195	5.65486677656	0	0	1.8735510195
1520.21668507	3.35372161939e-06	0.999999998623	-1.73927340119	-1.73928001368	1.71647179133	5.96902604192	0	0	1.71647179133
1520.53084434	2.28060595097e-07	0.999999998611	-1.58219935616	-1.58219981156	1.55939303396	1.00241592804e-10	0	0	1.55939303396
1520.8450036	2.90321653129e-06	0.999999998619	1.71646765115	1.71647339609	4.54390662254	0.314159265459	0	0	-1.73927868464
1521.15916287	5.96300078737e-06	0.999999998646	1.87354210192	1.87355348549	4.38682746011	0.628318530818	0	0	-1.89635784707
1521.47332213	8.87594532338e-06	0.999999998689	2.03061711426	2.03063302223	4.22974773606	0.942477796177	0	0	-2.05343757112
1521.7874814	1.15703221875e-05	0.999999998744	2.18769290636	2.18771178152	4.07266723224	1.25663706154	0	0	-2.21051807494
1522.10164066	1.39797892652e-05	0.999999998805	2.34476962273	2.34478961747	3.91558580413	1.5707963269	0	0	-2.36759950305
1522.41579993	1.60450237062e-05	0.999999998867	2.50184731786	2.50186647501	3.75850339731	1.88495559225	0	0	-2.52468190987
1522.7299592	1.77151816391e-05	0.999999998923	2.65892595064	2.65894239506	3.60142005278	2.19911485761	0	0	-2.6817652544
1523.04411846	1.89491484329e-05	0.999999998968	2.81600538831	2.81601751038	3.44433590339	2.51327412297	0	0	-2.83884940379
1523.35827773	1.97165490946e-05	0.999999998997	2.97308541941	2.97309203257	3.28725116068	2.82743338833	0	0	-2.9959341465
1523.67243699	1.99984943283e-05	0.999999999008	3.13016577334	3.1301662302	3.13016609434	3.14159265369	0	0	3.13016609434
1523.98659626	1.97880443253e-05	0.999999999	-2.99593915636	-2.99594490028	2.97308100562	3.45575191905	0	0	2.97308100562
1524.30075552	1.90903791037e-05	0.999999998972	-2.83885906047	-2.83887044306	2.81599619803	3.76991118441	0	0	2.81599619803
1524.61491479	1.79226713579e-05	0.999999998929	-2.6817795217	-2.68179542887	2.65891194756	4.08407044977	0	0	2.65891194756
1524.92907405	1.63136648474e-05	0.999999998873	-2.52470076152	-2.52471963621	2.5018284756	4.39822971513	0	0	2.5018284756
1525.24323332	1.43029684522e-05	0.999999998811	-2.36762292519	-2.36764291991	2.34474592757	4.71238898049	0	0	2.34474592757
1525.55739258	1.19400828513e-05	0.999999998749	-2.21054606757	-2.21056522514	2.18766435824	5.02654824584	0	0	2.18766435824
1525.87155185	9.28318341173e-06	0.999999998692	-2.05347014797	-2.05348659319	2.03058372695	5.3407075112	0	0	2.03058372695
1526.18571111	6.39768883935e-06	0.999999998647	-1.89639503427	-1.89640715734	1.87350390152	5.65486677656	0	0	1.87350390152
1526.49987038	3.35465062606e-06	0.999999998617	-1.73932051715	-1.73932713138	1.71642467279	5.96902604192	0	0	1.71642467279
1526.81402964	2.29002888276e-07	0.999999998605	-1.5822464621	-1.58224691993	1.55934590635	1.00654595769e-10	0	0	1.55934590635
1527.12818891	2.90228415575e-06	0.999999998614	1.71642053421	1.71642627736	4.54385950515	0.31415926546	0	0	-1.73932580203
1527.44234818	5.96210128965e-06	0.99999999864	1.8734949852	1.87350636726	4.38678034238	0.628318530819	0	0	-1.8964049648
1527.75650744	8.8751008542e-06	0.999999998683	2.03056999773	2.03058590455	4.22970061817	0.942477796178	0	0	-2.05348468901
1528.07066671	1.15695535393e-05	0.999999998738	2.18764578964	2.18766466417	4.07262011451	1.25663706154	0	0	-2.21056519267
1528.38482597	1.39791153612e-05	0.999999998799	2.34472250563	2.34474250033	3.91553868687	1.5707963269	0	0	-2.36764662031
1528.69898524	1.60444611391e-05	0.999999998861	2.50180020038	2.50181935807	3.75845628038	1.88495559225	0	0	-2.5247290268
1529.0131445	1.77147442586e-05	0.999999998917	2.65887883288	2.65889527837	3.60137293613	2.19911485761	0	0	-2.68181237105
1529.32730377	1.89488470062e-05	0.999999998962	2.81595827035	2.81597039394	3.44428878695	2.51327412297	0	0	-2.83889652023
1529.64146303	1.97163910392e-05	0.999999998992	2.97303830113	2.97304491607	3.28720404442	2.82743338833	0	0	-2.99598126276
1529.9556223	1.9998483539e-05	0.999999999002	3.13011865611	3.13011911491	3.13011897812	3.14159265369	0	0	3.13011897812
1530.26978156	1.97881810657e-05	0.999999998994	-2.99598627429	-2.99599201639	2.97303388937	3.45575191905	0	0	2.97303388937
1530.58394083	1.90906600071e-05	0.999999998966	-2.83890617846	-2.83891755951	2.81594908166	3.76991118441	0	0	2.81594908166
1530.89810009	1.79230895087e-05	0.999999998923	-2.6818266395	-2.68184254551	2.65886483096	4.08407044977	0	0	2.65886483096
1531.21225936	1.63142099536e-05	0.999999998868	-2.52474787901	-2.52476675306	2.50178135874	4.39822971513	0	0	2.50178135874
1531.52641863	1.43036270934e-05	0.999999998806	-2.3676700423	-2.36769003698	2.34469881036	4.71238898049	0	0	2.34469881036
1531.84057789	1.19408388127e-05	0.999999998743	-2.21059318443	-2.21061234255	2.18761724071	5.02654824584	0	0	2.18761724071
1532.15473716	9.28401808095e-06	0.999999998687	-2.05351726466	-2.05353371094	2.03053660922	5.3407075112	0	0	2.03053660922
1532.46889642	6.3985816637e-06	0.999999998641	-1.89644215065	-1.8964542752	1.87345678348	5.65486677656	0	0	1.87345678348
1532.78305569	3.3555796209e-06	0.999999998611	-1.73936763369	-1.73937424971	1.71637755487	5.96902604192	0	0	1.71637755487
1533.09721495	2.29945177289e-07	0.9999999986	-1.58229359359	-1.58229405336	1.55929880454	1.01063157842e-10	0	0	1.55929880454
1533.41137422	2.90135177688e-06	0.999999998608	1.71637341926	1.7163791606	4.54381238569	0.31415926546	0	0	-1.73937292149
1533.72553348	5.96120178057e-06	0.999999998635	1.87344786921	1.87345924973	4.38673322407	0.628318530819	0	0	-1.89645208311
1534.03969275	8.87425636467e-06	0.999999998678	2.03052288123	2.0305387869	4.22965350033	0.942477796178	0	0	-2.05353180685
1534.35385201	1.15687848646e-05	0.999999998732	2.18759867288	2.18761754679	4.07257299693	1.25663706154	0	0	-2.21061231025
1534.66801128	1.39784414281e-05	0.999999998794	2.34467538865	2.3446953833	3.91549156947	1.5707963269	0	0	-2.3676937377
1534.98217054	1.60438985395e-05	0.999999998855	2.50175308316	2.5017722414	3.75840916322	1.88495559226	0	0	-2.52477614395
1535.29632981	1.77143068404e-05	0.999999998911	2.65883171536	2.65884816193	3.60132581929	2.19911485761	0	0	-2.68185948789
1535.61048907	1.89485455378e-05	0.999999998956	2.81591115256	2.81592327764	3.44424167034	2.51327412297	0	0	-2.83894363684
1535.92464834	1.97162329418e-05	0.999999998986	2.9729911833	2.97299780009	3.28715692796	2.82743338833	0	0	-2.99602837922
1536.23880761	1.99984727028e-05	0.999999998997	3.13007153677	3.1300719975	3.13007186174	3.14159265369	0	0	3.13007186174
1536.55296687	1.97883177587e-05	0.999999998988	-2.99603339241	-2.99603913269	2.97298677296	3.45575191905	0	0	2.97298677296
1536.86712614	1.90909408641e-05	0.999999998961	-2.83895329626	-2.83896467576	2.81590196513	3.76991118441	0	0	2.81590196513
1537.1812854	1.79235076167e-05	0.999999998917	-2.68187375711	-2.68188966199	2.65881771427	4.08407044977	0	0	2.65881771427
1537.49544467	1.63147550221e-05	0.999999998862	-2.52479499647	-2.5248138699	2.50173424187	4.39822971513	0	0	2.50173424187
1537.80960393	1.43042857007e-05	0.9999999988	-2.36771715946	-2.3677371541	2.34465169314	4.71238898049	0	0	2.34465169314
1538.1237632	1.19415947465e-05	0.999999998738	-2.21064030134	-2.21065946	2.18757012331	5.02654824585	0	0	2.18757012331
1538.43792246	9.28485272714e-06	0.999999998681	-2.05356438118	-2.05358082852	2.0304894914	5.3407075112	0	0	2.0304894914
1538.75208173	6.399474472e-06	0.999999998635	-1.89648926695	-1.89650139302	1.87340966549	5.65486677656	0	0	1.87340966549
1539.06624099	3.35650860615e-06	0.999999998605	-1.73941474972	-1.73942136748	1.71633043663	5.96902604192	0	0	1.71633043663
1539.38040026	2.30887463156e-07	0.999999998594	-1.58234070698	-1.5823411682	1.55925168307	1.01477048986e-10	0	0	1.55925168307
1539.69455952	2.90041939477e-06	0.999999998602	1.71632630315	1.71633204263	4.5437652676	0.31415926546	0	0	-1.73942003958
1540.00871879	5.96030226249e-06	0.999999998629	1.8734007532	1.87341213217	4.3866861057	0.628318530819	0	0	-1.89649920148
1540.32287806	8.87341186048e-06	0.999999998672	2.03047576496	2.03049166948	4.22960638222	0.942477796178	0	0	-2.05357892496
1540.63703732	1.15680161673e-05	0.999999998727	2.1875515562	2.18757042947	4.07252587934	1.25663706154	0	0	-2.21065942784
1540.95119659	1.39777674647e-05	0.999999998788	2.34462827153	2.34464826614	3.9154444523	1.5707963269	0	0	-2.36774085488
1541.26535585	1.60433359038e-05	0.99999999885	2.50170596573	2.50172512451	3.75836204636	1.88495559226	0	0	-2.52482326082
1541.57951512	1.77138693834e-05	0.999999998906	2.65878459768	2.65880104533	3.6012787027	2.19911485761	0	0	-2.68190660447
1541.89367438	1.89482440276e-05	0.999999998951	2.81586403465	2.81587616123	3.444194554	2.51327412297	0	0	-2.83899075318
1542.20783365	1.97160748018e-05	0.99999999898	2.97294406501	2.97295068358	3.28710981176	2.82743338833	0	0	-2.99607549542
1542.52199291	1.9998461825e-05	0.999999998991	3.13002441864	3.13002488178	3.13002474559	3.14159265369	0	0	3.13002474559
1542.83615218	1.97884544099e-05	0.999999998982	-2.9960805105	-2.99608624893	2.97293965678	3.45575191905	0	0	2.97293965678
1543.15031144	1.90912216811e-05	0.999999998955	-2.83900041428	-2.83901179222	2.81585484882	3.76991118441	0	0	2.81585484882
1543.46447071	1.79239256877e-05	0.999999998911	-2.68192087497	-2.68193677868	2.65877059776	4.08407044977	0	0	2.65877059776
1543.77862997	1.63153000549e-05	0.999999998856	-2.52484211398	-2.5248609868	2.50168712509	4.39822971513	0	0	2.50168712509
1544.09278924	1.43049442811e-05	0.999999998794	-2.3677642768	-2.36778427138	2.34460457621	4.71238898049	0	0	2.34460457621
1544.4069485	1.19423506586e-05	0.999999998732	-2.21068741847	-2.21070657766	2.18752300614	5.02654824585	0	0	2.18752300614
1544.72110777	9.28568735974e-06	0.999999998675	-2.05361149814	-2.05362794657	2.03044237411	5.3407075112	0	0	2.03044237411
1545.03526704	6.40036727238e-06	0.99999999863	-1.89653638349	-1.89654851107	1.87336254778	5.65486677656	0	0	1.87336254778
1545.3494263	3.35743759029e-06	0.9999999986	-1.73946186593	-1.7394684855	1.7162833185	5.96902604192	0	0	1.7162833185
1545.66358557	2.3182975458e-07	0.999999998588	-1.58238781548	-1.58238827861	1.55920455699	1.01890051951e-10	0	0	1.55920455699
1545.97774483	2.89948700043e-06	0.999999998596	1.71627918569	1.71628492339	4.54371815066	0.314159265461	0	0	-1.73946715652
1546.2919041	5.95940272597e-06	0.999999998623	1.87335363634	1.87336501373	4.3866389883	0.62831853082	0	0	-1.89654631888
1546.60606336	8.87256733136e-06	0.999999998666	2.03042864785	2.03044455124	4.2295592651	0.942477796179	0	0	-2.05362604207
1546.92022263	1.15672474417e-05	0.999999998721	2.18750443892	2.18752331157	4.07247876234	1.25663706154	0	0	-2.21070654484
1547.23438189	1.39770934706e-05	0.999999998782	2.34458115412	2.34460114869	3.91539733545	1.5707963269	0	0	-2.36778797173
1547.54854116	1.60427732333e-05	0.999999998844	2.50165884802	2.50167800735	3.75831492979	1.88495559226	0	0	-2.52487037739
1547.86270042	1.77134318896e-05	0.9999999989	2.65873747976	2.65875392848	3.60123158634	2.19911485761	0	0	-2.68195372084
1548.17685969	1.89479424797e-05	0.999999998945	2.81581691662	2.81582904468	3.44414743781	2.51327412297	0	0	-2.83903786937
1548.49101895	1.97159166225e-05	0.999999998974	2.97289694701	2.97290356732	3.28706269567	2.82743338833	0	0	-2.99612261151
1548.80517822	1.99984509061e-05	0.999999998985	3.1299773006	3.12997776518	3.12997762952	3.14159265369	0	0	3.12997762952
1549.11933749	1.97885910228e-05	0.999999998977	-2.99612762858	-2.99613336527	2.97289254064	3.45575191905	0	0	2.97289254064
1549.43349675	1.90915024614e-05	0.999999998949	-2.83904753216	-2.83905890854	2.81580773252	3.76991118441	0	0	2.81580773252
1549.74765602	1.79243437233e-05	0.999999998906	-2.68196799261	-2.68198389519	2.65872348118	4.08407044977	0	0	2.65872348118
1550.06181528	1.63158450556e-05	0.99999999885	-2.52488923127	-2.52490810347	2.50164000817	4.39822971513	0	0	2.50164000817
1550.37597455	1.43056028297e-05	0.999999998789	-2.36781139376	-2.3678313883	2.34455745891	4.71238898049	0	0	2.34455745891
1550.69013381	1.1943106543e-05	0.999999998726	-2.21073453496	-2.21075369472	2.18747588846	5.02654824585	0	0	2.18747588846
1551.00429308	9.28652196907e-06	0.99999999867	-2.05365861435	-2.05367506384	2.0303952561	5.3407075112	0	0	2.0303952561
1551.31845234	6.40126005622e-06	0.999999998624	-1.89658349943	-1.89659562849	1.87331542944	5.65486677656	0	0	1.87331542944
1551.63261161	3.35836656434e-06	0.999999998594	-1.73950898118	-1.73951560256	1.71623619961	5.96902604192	0	0	1.71623619961
1551.94677087	2.32772042941e-07	0.999999998583	-1.58243492052	-1.58243538605	1.5591574283	1.02305719452e-10	0	0	1.5591574283
1552.26093014	2.8985546022e-06	0.999999998591	1.71623206933	1.71623780526	4.54367103283	0.314159265461	0	0	-1.73951427435
1552.5750894	5.95850317782e-06	0.999999998617	1.87330651966	1.87331789549	4.38659187085	0.62831853082	0	0	-1.89659343633
1552.88924867	8.87172278585e-06	0.99999999866	2.03038153136	2.03039743361	4.22951214738	0.942477796179	0	0	-2.0536731598
1553.20340793	1.15664786931e-05	0.999999998715	2.18745732229	2.18747619431	4.07243164481	1.25663706154	0	0	-2.21075366237
