162	0.999972743651388774	-0.00763160624234463653	0.00000000000000000	0.00763743167855739785	0.999973969522597206	0.00000000000000000	1.00000000000000008e-05	509.566328412299015	1.00000000000000000
162	0.999974937008200948	-0.00763187687886785621	0.00000000000000000	0.00763989786490738843	0.999971755278642682	0.00000000000000000	1.00000000000000008e-05	509.880487677658039	1.00000000000000000
162	0.999977699713896939	-0.00763372691467970738	0.00000000000000000	0.00764314707530207998	0.999968953650688497	0.00000000000000000	1.00000000000000008e-05	510.194646943017062	1.00000000000000000
162	0.999980757805911891	-0.00763743649858989598	0.00000000000000000	0.00764732247637008727	0.999965835351213639	0.00000000000000000	1.00000000000000008e-05	510.508806208376086	1.00000000000000000
162	0.999983808399785956	-0.00764310375489042626	0.00000000000000000	0.00765247656990380998	0.999962702078077581	0.00000000000000000	1.00000000000000008e-05	510.822965473735053	1.00000000000000000
162	0.999986549337388841	-0.00765063517999719361	0.00000000000000000	0.00765856606183871330	0.999959856981758155	0.00000000000000000	1.00000000000000008e-05	511.137124739094133	1.00000000000000000
162	0.999988708766121226	-0.00765975479671555243	0.00000000000000000	0.00766545610795057314	0.999957574994550291	0.00000000000000000	1.00000000000000008e-05	511.451284004453157	1.00000000000000000
162	0.999990071753214194	-0.00767003116944497271	0.00000000000000000	0.00767293351763281839	0.999956075925204857	0.00000000000000000	1.00000000000000008e-05	511.765443269812124	1.00000000000000000
162	0.999990501328841486	-0.00768091963553185764	0.00000000000000000	0.00768072762141609744	0.999955502950498176	0.00000000000000000	1.00000000000000008e-05	512.079602535171148	1.00000000000000000
163	0.999989951896844698	-0.00769181561891389698	0.00000000000000000	0.00768853675962626743	0.999955908606447785	0.00000000000000000	1.00000000000000008e-05	512.393761800530115	1.00000000000000000
163	0.999988473699250702	-0.00770211380778018651	0.00000000000000000	0.00769605780126352002	0.999957249648257052	0.00000000000000000	1.00000000000000008e-05	512.707921065889082	1.00000000000000000
163	0.999986207897137214	-0.00771126740421713280	0.00000000000000000	0.00770301580678672132	0.999959391281252552	0.00000000000000000	1.00000000000000008e-05	513.022080331248162	1.00000000000000000
163	0.999983372749731925	-0.00771884164677009293	0.00000000000000000	0.00770919093443853121	0.999962120349416450	0.00000000000000000	1.00000000000000008e-05	513.336239596607129	1.00000000000000000
163	0.999980242245708029	-0.00772455636723268918	0.00000000000000000	0.00771443995842658464	0.999965166192640309	0.00000000000000000	1.00000000000000008e-05	513.650398861965982	1.00000000000000000
163	0.999977119279724436	-0.00772831341598779337	0.00000000000000000	0.00771871029280719878	0.999968227133721799	0.00000000000000000	1.00000000000000008e-05	513.964558127324949	1.00000000000000000
163	0.999974306001011559	-0.00773020627100128727	0.00000000000000000	0.00772204514657033603	0.999971000004643895	0.00000000000000000	1.00000000000000008e-05	514.278717392684030	1.00000000000000000
163	0.999972074236990083	-0.00773051088928229657	0.00000000000000000	0.00772457930232087198	0.999973209822916931	0.00000000000000000	1.00000000000000008e-05	514.592876658042996	1.00000000000000000
163	0.999970638886782170	-0.00772965869570892833	0.00000000000000000	0.00772652592867570376	0.999974636712503306	0.00000000000000000	1.00000000000000008e-05	514.907035923402077	1.00000000000000000
163	0.999970136888098327	-0.00772819435282650485	0.00000000000000000	0.00772815571525696521	0.999975137432240535	0.00000000000000000	1.00000000000000008e-05	515.221195188761044	1.00000000000000000
164	0.999970613815157394	-0.00772672244532913999	0.00000000000000000	0.00772977037250389964	0.999974659401970611	0.00000000000000000	1.00000000000000008e-05	515.535354454120125	1.00000000000000000
164	0.999972019418504998	-0.00772584829839816772	0.00000000000000000	0.00773167309199556535	0.999973245851378811	0.00000000000000000	1.00000000000000008e-05	515.849513719479091	1.00000000000000000
164	0.999974212542933505	-0.00772611872352831769	0.00000000000000000	0.00773413886168643205	0.999971031586713410	0.00000000000000000	1.00000000000000008e-05	516.163672984838058	1.00000000000000000
164	0.999976974942455743	-0.00772796849258330920	0.00000000000000000	0.00773738754469818074	0.999968229790467289	0.00000000000000000	1.00000000000000008e-05	516.477832250197025	1.00000000000000000
164	0.999980032641011540	-0.00773167777988448962	0.00000000000000000	0.00774156235868493636	0.999965111148130248	0.00000000000000000	1.00000000000000008e-05	516.791991515555992	1.00000000000000000
164	0.999983082749190344	-0.00773734473815700791	0.00000000000000000	0.00774671586230563092	0.999961977347662567	0.00000000000000000	1.00000000000000008e-05	517.106150780914959	1.00000000000000000
164	0.999985823112939598	-0.00774487589238716939	0.00000000000000000	0.00775280481863520332	0.999959131547697888	0.00000000000000000	1.00000000000000008e-05	517.420310046274039	1.00000000000000000
164	0.999987981892366151	-0.00775399529129288528	0.00000000000000000	0.00775969443527049774	0.999956848705944146	0.00000000000000000	1.00000000000000008e-05	517.734469311633120	1.00000000000000000
164	0.999989344174790462	-0.00776427151999118520	0.00000000000000000	0.00776717156303628753	0.999955348671331401	0.00000000000000000	1.00000000000000008e-05	518.048628576992201	1.00000000000000000
164	0.999989773015893424	-0.00777515992932453076	0.00000000000000000	0.00777496555945271853	0.999954774671650726	0.00000000000000000	1.00000000000000008e-05	518.362787842351281	1.00000000000000000
165	0.999989222847945114	-0.00778605594818360114	0.00000000000000000	0.00778277477475072116	0.999955179299776065	0.00000000000000000	1.00000000000000008e-05	518.676947107710362	1.00000000000000000
165	0.999987743941543328	-0.00779635426068461118	0.00000000000000000	0.00779029606978599506	0.999956519368044638	0.00000000000000000	1.00000000000000008e-05	518.991106373069556	1.00000000000000000
165	0.999985477483677832	-0.00780550805621248525	0.00000000000000000	0.00779725447961776216	0.999958660133608013	0.00000000000000000	1.00000000000000008e-05	519.305265638428523	1.00000000000000000
165	0.999982641754297630	-0.00781308255322564482	0.00000000000000000	0.00780343012231922428	0.999961388481889424	0.00000000000000000	1.00000000000000008e-05	519.619424903787490	1.00000000000000000
165	0.999979510755575562	-0.00781879755801058451	0.00000000000000000	0.00780867972108814992	0.999964433779780615	0.00000000000000000	1.00000000000000008e-05	519.933584169146457	1.00000000000000000
165	0.999976387387129684	-0.00782255489251922412	0.00000000000000000	0.00781295063312014912	0.999967494359999098	0.00000000000000000	1.00000000000000008e-05	520.247743434505310	1.00000000000000000
165	0.999973573794121773	-0.00782444800614517585	0.00000000000000000	0.00781628601026050987	0.999970267046389250	0.00000000000000000	1.00000000000000008e-05	520.561902699864277	1.00000000000000000
165	0.999971341791271451	-0.00782475282998122343	0.00000000000000000	0.00781882058327893967	0.999972476831062829	0.00000000000000000	1.00000000000000008e-05	520.876061965223357	1.00000000000000000
165	0.999969906257612506	-0.00782390076818121824	0.00000000000000000	0.00782076747934087185	0.999973903797806818	0.00000000000000000	1.00000000000000008e-05	521.190221230582324	1.00000000000000000
165	0.999969404105346960	-0.00782243646978883836	0.00000000000000000	0.00782239736106235192	0.999974404654439875	0.00000000000000000	1.00000000000000008e-05	521.504380495941291	1.00000000000000000
166	0.999969880880258399	-0.00782096451454007691	0.00000000000000000	0.00782401192896532011	0.999973926763934373	0.00000000000000000	1.00000000000000008e-05	521.818539761300372	1.00000000000000000
166	0.999971286304318974	-0.00782009023168745571	0.00000000000000000	0.00782591438277287221	0.999972513298827748	0.00000000000000000	1.00000000000000008e-05	522.132699026659338	1.00000000000000000
166	0.999973479196403447	-0.00782036044542830031	0.00000000000000000	0.00782837973584662658	0.999970299013531294	0.00000000000000000	1.00000000000000008e-05	522.446858292018305	1.00000000000000000
166	0.999976241289801893	-0.00782220994771570810	0.00000000000000000	0.00783162789148974040	0.999967497049093490	0.00000000000000000	1.00000000000000008e-05	522.761017557377272	1.00000000000000000
166	0.999979298594953159	-0.00782591893838026700	0.00000000000000000	0.00783580211837704016	0.999964378064006287	0.00000000000000000	1.00000000000000008e-05	523.075176822736239	1.00000000000000000
166	0.999982348217491657	-0.00783158559857898354	0.00000000000000000	0.00784095503203118688	0.999961243736318339	0.00000000000000000	1.00000000000000008e-05	523.389336088095206	1.00000000000000000
166	0.999985088007436795	-0.00783911648186987400	0.00000000000000000	0.00784704345266818218	0.999958397232810325	0.00000000000000000	1.00000000000000008e-05	523.703495353454173	1.00000000000000000
166	0.999987246137595931	-0.00784823566288459992	0.00000000000000000	0.00785393263971003938	0.999956113536593416	0.00000000000000000	1.00000000000000008e-05	524.017654618813253	1.00000000000000000
166	0.999988607715375899	-0.00785851174746163977	0.00000000000000000	0.00786140948542111626	0.999954612536768872	0.00000000000000000	1.00000000000000008e-05	524.331813884172220	1.00000000000000000
166	0.999989035821963967	-0.00786940009994413145	0.00000000000000000	0.00786920337431927172	0.999954037512135963	0.00000000000000000	1.00000000000000008e-05	524.645973149531301	1.00000000000000000
167	0.999988484918057696	-0.00788029615418233548	0.00000000000000000	0.00787701266655363788	0.999954441112422932	0.00000000000000000	1.00000000000000008e-05	524.960132414890268	1.00000000000000000
167	0.999987005302824139	-0.00789059459022471363	0.00000000000000000	0.00788453421484512987	0.999955780207104516	0.00000000000000000	1.00000000000000008e-05	525.274291680249235	1.00000000000000000
167	0.999984738189168665	-0.00789974858475981506	0.00000000000000000	0.00789149302886350476	0.999957920105159603	0.00000000000000000	1.00000000000000008e-05	525.588450945608088	1.00000000000000000
167	0.999981901877764257	-0.00790732333616367064	0.00000000000000000	0.00789766918651973321	0.999960647733459607	0.00000000000000000	1.00000000000000008e-05	525.902610210967168	1.00000000000000000
167	0.999978770384290394	-0.00791303862521778104	0.00000000000000000	0.00790291936000632467	0.999963692485910438	0.00000000000000000	1.00000000000000008e-05	526.216769476326135	1.00000000000000000
167	0.999975646613329494	-0.00791679624544451913	0.00000000000000000	0.00790719084966155436	0.999966752705155559	0.00000000000000000	1.00000000000000008e-05	526.530928741685216	1.00000000000000000
167	0.999972832705977144	-0.00791868961766450941	0.00000000000000000	0.00791052675018472443	0.999969525206914733	0.00000000000000000	1.00000000000000008e-05	526.845088007044296	1.00000000000000000
167	0.999970600464259340	-0.00791899464705125844	0.00000000000000000	0.00791306174050445191	0.999971734957909808	0.00000000000000000	1.00000000000000008e-05	527.159247272403263	1.00000000000000000
167	0.999969164747124384	-0.00791814271703084396	0.00000000000000000	0.00791500890632849258	0.999973162001760785	0.00000000000000000	1.00000000000000008e-05	527.473406537762344	1.00000000000000000
167	0.999968662441268696	-0.00791667846314025175	0.00000000000000000	0.00791663888325635015	0.999973662995271018	0.00000000000000000	1.00000000000000008e-05	527.787565803121311	1.00000000000000000
168	0.999969139064042833	-0.00791520646015242760	0.00000000000000000	0.00791825336188274262	0.999973185244546703	0.00000000000000000	1.00000000000000008e-05	528.101725068480278	1.00000000000000000
168	0.999970544308841469	-0.00791433204138591515	0.00000000000000000	0.00792015555006395783	0.999971771864974102	0.00000000000000000	1.00000000000000008e-05	528.415884333839358	1.00000000000000000
168	0.999972736968621656	-0.00791460204373523740	0.00000000000000000	0.00792262048655821213	0.999969557559124644	0.00000000000000000	1.00000000000000008e-05	528.730043599198439	1.00000000000000000
168	0.999975498755946046	-0.00791645127923884181	0.00000000000000000	0.00792586811484264492	0.999966755426594633	0.00000000000000000	1.00000000000000008e-05	529.044202864557406	1.00000000000000000
168	0.999978555667749958	-0.00792015997323428783	0.00000000000000000	0.00793004175460764252	0.999963636098867625	0.00000000000000000	1.00000000000000008e-05	529.358362129916259	1.00000000000000000
168	0.999981604804704438	-0.00792582633530947503	0.00000000000000000	0.00793519407823843267	0.999960501244071875	0.00000000000000000	1.00000000000000008e-05	529.672521395275339	1.00000000000000000
168	0.999984344020896754	-0.00793335694759409599	0.00000000000000000	0.00794128196309293322	0.999957654037122223	0.00000000000000000	1.00000000000000008e-05	529.986680660634306	1.00000000000000000
168	0.999986501501830216	-0.00794247591063716382	0.00000000000000000	0.00794817072042354467	0.999955369486522194	0.00000000000000000	1.00000000000000008e-05	530.300839925993387	1.00000000000000000
168	0.999987862374994152	-0.00795275185100232512	0.00000000000000000	0.00795564728394048890	0.999953867521537587	0.00000000000000000	1.00000000000000008e-05	530.614999191352467	1.00000000000000000
168	0.999988289747077763	-0.00796364014653817148	0.00000000000000000	0.00796344106516977401	0.999953291471972761	0.00000000000000000	1.00000000000000008e-05	530.929158456711434	1.00000000000000000
169	0.999987738107207980	-0.00797453623605947834	0.00000000000000000	0.00797125043418887499	0.999953694044407038	0.00000000000000000	1.00000000000000008e-05	531.243317722070401	1.00000000000000000
